yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Central Asia,Asia,502722,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Eastern Asia,Asia,3530168,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Eastern Europe,Europe,2848866,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Egypt,Egypt,63,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,2598,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Northern America,Americas,81648,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Northern Europe,Europe,141029,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,76,Aluminum and articles thereof,South-eastern Asia,Asia,141,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Southern Asia,Asia,291989,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Southern Europe,Europe,6913630,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Western Asia,Asia,32209632,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Western Europe,Europe,5489307,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,76,Aluminum and articles thereof,World,World,56390949,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Armenia, Armenia,155173,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,7120,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Israel, Israel,111163,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Kuwait, Kuwait,18,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,Lebanon, Lebanon,6079,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,670168,32.3293809,-83.1137366,,
