yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,24820,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,151,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,1706191,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,28528,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,14377,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,560982,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2338427,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1239144,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1168756,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4518570,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,152199,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,56270,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,5470559,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,4112966,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,67724822,29.2733964,47.4979476,,
