yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Central Asia,Asia,153738,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,62163,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,1911267,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,342,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,24289,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,165739,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,595289,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,266126,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,1390,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,55662,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,3309977,40.7696272,44.6736646,,
