yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,1110135,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Eastern Asia,Asia,3513071,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Eastern Europe,Europe,13349350,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Egypt,Egypt,841601,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,177600,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Northern America,Americas,54008067,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Northern Europe,Europe,3000003,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,103691330,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Southern Asia,Asia,41600,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Southern Europe,Europe,12456282,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Tunisia,Tunisia,353334,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Western Asia,Asia,5310673,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Western Europe,Europe,8320545,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,World,World,344811898,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Jordan, Jordan,1022135,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Kuwait, Kuwait,1651469,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Lebanon, Lebanon,3368004,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Oman, Oman,31366973,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,State of Palestine, State of Palestine,957335,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,99167591,25.62,42.35,,
2004,2004,Import,Saudi Arabia,15,Animal or vegetable fats and oils,Yemen, Yemen,38400,25.62,42.35,,
