yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,8434,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,1807851,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,135478,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,24606,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,20729,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,103615,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1098588,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,50830,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,661,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,2454197,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,9486,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,36248,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,151442,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,579323,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,8498536,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,43639,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,3011,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,3529,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,1352528,35.8885993,14.4476911,,
2003,2003,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,26094,35.8885993,14.4476911,,
