yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,117522,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1562549,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,236998,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,427204,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Africa,Africa,247820,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,428682,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,3297459,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,197730,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,6529263,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,624043,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,2467,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,2934241,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,18792851,35.8885993,14.4476911,,
