yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,8090,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,1501,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,42150,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,71109,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2498,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,10683,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,23307,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,1061,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,5113,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,773563,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Armenia, Armenia,64,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,2364,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Cyprus, Cyprus,2113,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Iraq, Iraq,977,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,7832,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,69010,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,27802,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,19,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,28324,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,270308,33.87,35.84,,
2020,2020,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,199238,33.87,35.84,,
