yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",193637.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",179.0,,-12.2045176,44.2832964,-24.7761086,134.755
2018,2018.0,Import,Comoros,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",110.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2018,2018.0,Import,Comoros,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",61537.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",45983.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",344.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",430.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,95.0,"Toys, games and sports requisites; parts and accessories thereof",396.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Mauritius,95.0,"Toys, games and sports requisites; parts and accessories thereof",20.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",4023.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2018,2018.0,Import,Comoros,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",383.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",119.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",13883.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",2728.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",44245.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",175.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",114.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",2868.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",16092.0,,-12.2045176,44.2832964,39.7837304,-100.445882
