yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,21595033,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,35052,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Northern America,Americas,18570,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,29174,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,5332,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,18431118,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,19835,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,51529,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,15143,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,26,"Ores, slag and ash",World,World,101229587,30.3308401,71.247499,,
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Afghanistan, Afghanistan,10966,30.3308401,71.247499,,
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Kuwait, Kuwait,379,30.3308401,71.247499,,
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Morocco, Morocco,190482,30.3308401,71.247499,,
2007,2007,Import,Pakistan,26,"Ores, slag and ash",Oman, Oman,103103,30.3308401,71.247499,,
