yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,222139,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,959484,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,3800761,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,71176,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2448208,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Melanesia,Oceania,562,33.87,35.84,1.0108650891006263,147.3257485906919
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,2760115,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,48940246,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,397507,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,258711,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,6772631,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,63733,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,16571,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,6192277,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,42606386,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",World,World,136013490,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Armenia, Armenia,82885,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,31191,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,10923,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,74559,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,456944,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,13965486,33.87,35.84,,
2018,2018,Import,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3949374,33.87,35.84,,
