yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,9890348,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,827531,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,11426489,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,209451,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,959136,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,261270,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,99364,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,10351630,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,2296293,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1519454,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,74174400,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Armenia, Armenia,1295,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,16242,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,76416,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,46526,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,2096835,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,38501,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,18509586,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",State of Palestine, State of Palestine,6795801,31.1667049,36.941628,,
2017,2017,Import,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,3181800,31.1667049,36.941628,,
