yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,408668,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Eastern Europe,Europe,1101,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,1836,31.46,34.26,,
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,20,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,285,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,35,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,1861,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Southern Asia,Asia,741,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,3964,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,74886,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,1136,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,World,World,512458,31.46,34.26,,
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Israel, Israel,14717,31.46,34.26,,
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Jordan, Jordan,2623,31.46,34.26,,
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Pakistan, Pakistan,8,31.46,34.26,,
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,294,31.46,34.26,,
2020,2020,Import,State of Palestine,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,43,31.46,34.26,,
