yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,3652,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,97,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,665208,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,39,Plastics and articles thereof,Egypt,Egypt,8027,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,16986,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,16266,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,16180,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,48474,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,44531,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,40,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,635958,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,58329,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,39,Plastics and articles thereof,World,World,8026894,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,Afghanistan, Afghanistan,773817,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,4154971,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,1550500,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,Israel, Israel,2659,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,Lebanon, Lebanon,1,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,691,32.3293809,-83.1137366,,
