yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,70,Glass and glassware,Eastern Asia,Asia,21174655,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,70,Glass and glassware,Eastern Europe,Europe,1122161,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,70,Glass and glassware,Egypt,Egypt,16361663,,,,
2009,2009,Import,Syria,70,Glass and glassware,Latin America and the Caribbean,Americas,173074,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,70,Glass and glassware,Northern America,Americas,20262,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,70,Glass and glassware,Northern Europe,Europe,186235,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,70,Glass and glassware,South-eastern Asia,Asia,2595839,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,70,Glass and glassware,Southern Asia,Asia,3067405,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,70,Glass and glassware,Southern Europe,Europe,1223507,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,70,Glass and glassware,Sub-Saharan Africa,Africa,9516,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,70,Glass and glassware,Tunisia,Tunisia,31,,,,
2009,2009,Import,Syria,70,Glass and glassware,Western Asia,Asia,8165674,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,70,Glass and glassware,Western Europe,Europe,3681098,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,70,Glass and glassware,World,World,90039793,,,,
2009,2009,Import,Syria,70,Glass and glassware,Jordan, Jordan,147586,,,,
2009,2009,Import,Syria,70,Glass and glassware,Kuwait, Kuwait,2618699,,,,
2009,2009,Import,Syria,70,Glass and glassware,Lebanon, Lebanon,4512940,,,,
2009,2009,Import,Syria,70,Glass and glassware,Oman, Oman,13892,,,,
2009,2009,Import,Syria,70,Glass and glassware,Pakistan, Pakistan,48837,,,,
2009,2009,Import,Syria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,13549944,,,,
2009,2009,Import,Syria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,3284439,,,,
