yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Cyprus,74,Copper and articles thereof,Australia and New Zealand,Oceania,24,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Import,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,3897636,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Import,Cyprus,74,Copper and articles thereof,Eastern Europe,Europe,1308508,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Import,Cyprus,74,Copper and articles thereof,Northern Africa,Africa,405,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2011,2011,Import,Cyprus,74,Copper and articles thereof,Northern America,Americas,32516,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Import,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,2812897,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Import,Cyprus,74,Copper and articles thereof,South-eastern Asia,Asia,181,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Import,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,8412618,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Import,Cyprus,74,Copper and articles thereof,Western Europe,Europe,1653305,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Import,Cyprus,74,Copper and articles thereof,World,World,18497680,34.9823018,33.1451285,,
