yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,754739,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,52473613,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,1694038,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,39,Plastics and articles thereof,Egypt,Egypt,2926307,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,857280,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,39,Plastics and articles thereof,Northern America,Americas,43095460,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,39,Plastics and articles thereof,Northern Europe,Europe,15797779,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,16404815,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,39,Plastics and articles thereof,Southern Asia,Asia,516707,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,39,Plastics and articles thereof,Southern Europe,Europe,20497075,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,589945,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,39,Plastics and articles thereof,Tunisia,Tunisia,2936,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Western Asia,Asia,4890928,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,39,Plastics and articles thereof,Western Europe,Europe,50485707,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,39,Plastics and articles thereof,World,World,639231186,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,1644198,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Cyprus, Cyprus,125633,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Georgia, Georgia,113142,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Jordan, Jordan,259326,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,12887679,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,308692,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Malta, Malta,733,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Morocco, Morocco,934,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,4315108,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Qatar, Qatar,9293919,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,111938167,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,251032628,21.0000287,57.0036901,,
2012,2012,Import,Oman,39,Plastics and articles thereof,Yemen, Yemen,774640,21.0000287,57.0036901,,
