yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,215,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,2037,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,6893,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,11290,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,41660,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,479511,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,987,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,17796,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,2445,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,10921,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,579200,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques", Israel, Israel,559,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques", Malta, Malta,155,34.9823018,33.1451285,,
