yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,25444,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,3555,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Northern America,Americas,2150,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,32962,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,32213,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Tunisia,Tunisia,2024,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,2001027,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques,World,World,2210370,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques, Lebanon, Lebanon,26289,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques, Morocco, Morocco,10483,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques, Oman, Oman,2177,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques, Qatar, Qatar,5657,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques, Saudi Arabia, Saudi Arabia,49621,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,16768,29.2733964,47.4979476,,
