yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Eastern Asia,Asia,7140749,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Eastern Europe,Europe,8489,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,12789,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Northern America,Americas,96984,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Northern Europe,Europe,71921,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,146752,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Southern Europe,Europe,142402,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,4507,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,Western Europe,Europe,436101,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,60,Knitted or crocheted fabrics,World,World,9304132,30.3308401,71.247499,,
