yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,294215,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Central Asia,Asia,99659,33.87,35.84,39.89317229901691,61.060280637304274
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1442875,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,48490,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,105797,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,42039,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Melanesia,Oceania,1045,33.87,35.84,1.0108650891006263,147.3257485906919
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,828243,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,366518,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,559889,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Asia,Asia,5350,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,1361,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1559125,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Sudan,Sudan,11472,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,371558,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,184958,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,36564855,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Armenia, Armenia,52199,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,342404,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Bahrain, Bahrain,711862,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Cyprus, Cyprus,11037,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Djibouti, Djibouti,6538,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Iraq, Iraq,531585,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,1978678,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,3414064,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Libya, Libya,82791,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Mauritania, Mauritania,312,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Morocco, Morocco,236514,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Oman, Oman,782524,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Qatar, Qatar,6107539,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,14388476,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1920871,33.87,35.84,,
2019,2019,Export,Lebanon,18,Cocoa and cocoa preparations,Yemen, Yemen,39952,33.87,35.84,,
