yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than fur skins) and leather,9301434.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than fur skins) and leather,205366.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,Finland,41.0,Raw hides and skins (other than fur skins) and leather,2057068.0,,33.7680065,66.2385139,63.2467777,25.9209164
2015,2015.0,Export,Afghanistan,Germany,41.0,Raw hides and skins (other than fur skins) and leather,31321.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Kazakhstan,41.0,Raw hides and skins (other than fur skins) and leather,29835.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,5862244.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,India,41.0,Raw hides and skins (other than fur skins) and leather,459986.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,323734.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,Turkmenistan,41.0,Raw hides and skins (other than fur skins) and leather,78624.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than fur skins) and leather,253257.0,,33.7680065,66.2385139,41.32373,63.9528098
