yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,54.0,Man-made filaments; strip and the like of man-made textile materials,373828.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,China,54.0,Man-made filaments; strip and the like of man-made textile materials,234757.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,France,54.0,Man-made filaments; strip and the like of man-made textile materials,9582.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,10331.0,,20.2540382,-9.2399263,,
2018,2018.0,Import,Mauritania,Libya,54.0,Man-made filaments; strip and the like of man-made textile materials,5679.0,,20.2540382,-9.2399263,26.8234472,18.1236723
2018,2018.0,Import,Mauritania,Mali,54.0,Man-made filaments; strip and the like of man-made textile materials,3712.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2018,2018.0,Import,Mauritania,India,54.0,Man-made filaments; strip and the like of man-made textile materials,9123.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Import,Mauritania,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,6203.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2018,2018.0,Import,Mauritania,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,5679.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Import,Mauritania,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,88759.0,,20.2540382,-9.2399263,26.2540493,29.2675469
