yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17640241784.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74933.0,,25.6242618,42.3528328,41.000028,19.9999619
2013,2013.0,Import,Saudi Arabia,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30400.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2013,2013.0,Import,Saudi Arabia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24677098.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89804379.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14008818.0,,25.6242618,42.3528328,26.1551249,50.5344606
2013,2013.0,Import,Saudi Arabia,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122133.0,,25.6242618,42.3528328,24.4769288,90.2934413
2013,2013.0,Import,Saudi Arabia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53717667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73333.0,,25.6242618,42.3528328,44.3053476,17.5961467
2013,2013.0,Import,Saudi Arabia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18096023.0,,25.6242618,42.3528328,-10.3333333,-53.2
