yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,29.0,Organic chemicals,618429907.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Australia,29.0,Organic chemicals,50379003.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Export,Qatar,Bahrain,29.0,Organic chemicals,2747.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,Belgium,29.0,Organic chemicals,34944829.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Export,Qatar,China,29.0,Organic chemicals,19900287.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Export,Qatar,Indonesia,29.0,Organic chemicals,5657.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Export,Qatar,Italy,29.0,Organic chemicals,15500509.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Export,Qatar,Japan,29.0,Organic chemicals,8700125.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Export,Qatar,Dem. People's Rep. of Korea,29.0,Organic chemicals,9100131.0,,25.3336984,51.2295295,,
2006,2006.0,Export,Qatar,Kuwait,29.0,Organic chemicals,60525.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Malaysia,29.0,Organic chemicals,2940451.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Export,Qatar,"Other Asia, nes",29.0,Organic chemicals,94001353.0,,25.3336984,51.2295295,,
2006,2006.0,Export,Qatar,Oman,29.0,Organic chemicals,1300019.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Netherlands,29.0,Organic chemicals,29938.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Export,Qatar,"Other Europe, nes",29.0,Organic chemicals,41292169.0,,25.3336984,51.2295295,,
2006,2006.0,Export,Qatar,Pakistan,29.0,Organic chemicals,36567784.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Export,Qatar,Saudi Arabia,29.0,Organic chemicals,353295.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Export,Qatar,India,29.0,Organic chemicals,88757526.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Export,Qatar,Singapore,29.0,Organic chemicals,12068237.0,,25.3336984,51.2295295,1.357107,103.8194992
2006,2006.0,Export,Qatar,Spain,29.0,Organic chemicals,7959178.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Export,Qatar,Thailand,29.0,Organic chemicals,14876748.0,,25.3336984,51.2295295,14.8971921,100.83273
2006,2006.0,Export,Qatar,United Arab Emirates,29.0,Organic chemicals,178232947.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Export,Qatar,United Kingdom,29.0,Organic chemicals,52748.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Export,Qatar,USA,29.0,Organic chemicals,380355.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Export,Qatar,Yemen,29.0,Organic chemicals,23331.0,,25.3336984,51.2295295,16.3471243,47.8915271
2006,2006.0,Export,Qatar,"Areas, nes",29.0,Organic chemicals,1000014.0,,25.3336984,51.2295295,,
