yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,4.0,Dairy produce; birds eggs; natural honey;,179667000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,4.0,Dairy produce; birds eggs; natural honey;,2413000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,4.0,Dairy produce; birds eggs; natural honey;,3334000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,4.0,Dairy produce; birds eggs; natural honey;,1049000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Belgium,4.0,Dairy produce; birds eggs; natural honey;,5626000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,4.0,Dairy produce; birds eggs; natural honey;,844000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,3864000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Canada,4.0,Dairy produce; birds eggs; natural honey;,139000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,4.0,Dairy produce; birds eggs; natural honey;,24000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,766000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Czechia,4.0,Dairy produce; birds eggs; natural honey;,19653000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Denmark,4.0,Dairy produce; birds eggs; natural honey;,14499000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Finland,4.0,Dairy produce; birds eggs; natural honey;,6908000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Import,Lebanon,France,4.0,Dairy produce; birds eggs; natural honey;,22524000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,4.0,Dairy produce; birds eggs; natural honey;,4028000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,4.0,Dairy produce; birds eggs; natural honey;,939000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,Hungary,4.0,Dairy produce; birds eggs; natural honey;,9053000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Import,Lebanon,Iran,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Import,Lebanon,Iraq,4.0,Dairy produce; birds eggs; natural honey;,649000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Import,Lebanon,Ireland,4.0,Dairy produce; birds eggs; natural honey;,637000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Import,Lebanon,Italy,4.0,Dairy produce; birds eggs; natural honey;,1398000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,35000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Import,Lebanon,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,57000.0,,33.8750629,35.843409,55.3500003,23.7499997
2004,2004.0,Import,Lebanon,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,7287000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,Rep. of Moldova,4.0,Dairy produce; birds eggs; natural honey;,892000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Morocco,4.0,Dairy produce; birds eggs; natural honey;,10306000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Import,Lebanon,Oman,4.0,Dairy produce; birds eggs; natural honey;,8000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Import,Lebanon,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,20731000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Import,Lebanon,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,3303000.0,,33.8750629,35.843409,-41.5000831,172.8344077
2004,2004.0,Import,Lebanon,Paraguay,4.0,Dairy produce; birds eggs; natural honey;,58000.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2004,2004.0,Import,Lebanon,Poland,4.0,Dairy produce; birds eggs; natural honey;,2957000.0,,33.8750629,35.843409,52.215933,19.134422
2004,2004.0,Import,Lebanon,Portugal,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2004,2004.0,Import,Lebanon,Romania,4.0,Dairy produce; birds eggs; natural honey;,1061000.0,,33.8750629,35.843409,45.9852129,24.6859225
2004,2004.0,Import,Lebanon,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,69000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Import,Lebanon,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,1390000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Import,Lebanon,India,4.0,Dairy produce; birds eggs; natural honey;,4000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Import,Lebanon,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,3289000.0,,33.8750629,35.843409,48.7411522,19.4528646
2004,2004.0,Import,Lebanon,Spain,4.0,Dairy produce; birds eggs; natural honey;,1120000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Import,Lebanon,Sweden,4.0,Dairy produce; birds eggs; natural honey;,568000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Import,Lebanon,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,94000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Import,Lebanon,Syria,4.0,Dairy produce; birds eggs; natural honey;,9632000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Import,Lebanon,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,195000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Import,Lebanon,Turkey,4.0,Dairy produce; birds eggs; natural honey;,1076000.0,,33.8750629,35.843409,38.9597594,34.9249653
2004,2004.0,Import,Lebanon,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,1162000.0,,33.8750629,35.843409,49.4871968,31.2718321
2004,2004.0,Import,Lebanon,Egypt,4.0,Dairy produce; birds eggs; natural honey;,7953000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Import,Lebanon,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,7339000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Import,Lebanon,USA,4.0,Dairy produce; birds eggs; natural honey;,494000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Import,Lebanon,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,220000.0,,33.8750629,35.843409,-32.8755548,-56.0201525
2004,2004.0,Import,Lebanon,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,17000.0,,33.8750629,35.843409,,
