yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,37627124.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Belgium,7.0,Edible vegetables and certain roots and tubers,1230.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2013,2013.0,Export,State of Palestine,Canada,7.0,Edible vegetables and certain roots and tubers,3000.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Export,State of Palestine,France,7.0,Edible vegetables and certain roots and tubers,375.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Export,State of Palestine,Germany,7.0,Edible vegetables and certain roots and tubers,232053.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Export,State of Palestine,Greece,7.0,Edible vegetables and certain roots and tubers,3494.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2013,2013.0,Export,State of Palestine,"China, Hong Kong SAR",7.0,Edible vegetables and certain roots and tubers,38.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2013,2013.0,Export,State of Palestine,Iraq,7.0,Edible vegetables and certain roots and tubers,38165.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2013,2013.0,Export,State of Palestine,Israel,7.0,Edible vegetables and certain roots and tubers,32231787.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Japan,7.0,Edible vegetables and certain roots and tubers,1392.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2013,2013.0,Export,State of Palestine,Jordan,7.0,Edible vegetables and certain roots and tubers,2464176.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Dem. People's Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,21720.0,,31.46242095,34.262716572130714,,
2013,2013.0,Export,State of Palestine,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,82060.0,,31.46242095,34.262716572130714,,
2013,2013.0,Export,State of Palestine,Kuwait,7.0,Edible vegetables and certain roots and tubers,178296.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2013,2013.0,Export,State of Palestine,Malaysia,7.0,Edible vegetables and certain roots and tubers,1944.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2013,2013.0,Export,State of Palestine,"Other Asia, nes",7.0,Edible vegetables and certain roots and tubers,17576.0,,31.46242095,34.262716572130714,,
2013,2013.0,Export,State of Palestine,Oman,7.0,Edible vegetables and certain roots and tubers,30303.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2013,2013.0,Export,State of Palestine,Netherlands,7.0,Edible vegetables and certain roots and tubers,15032.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Export,State of Palestine,Poland,7.0,Edible vegetables and certain roots and tubers,1000.0,,31.46242095,34.262716572130714,52.215933,19.134422
2013,2013.0,Export,State of Palestine,Qatar,7.0,Edible vegetables and certain roots and tubers,151372.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2013,2013.0,Export,State of Palestine,Russian Federation,7.0,Edible vegetables and certain roots and tubers,20057.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2013,2013.0,Export,State of Palestine,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,453845.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,Singapore,7.0,Edible vegetables and certain roots and tubers,421.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2013,2013.0,Export,State of Palestine,Sweden,7.0,Edible vegetables and certain roots and tubers,9548.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2013,2013.0,Export,State of Palestine,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,321461.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,Turkey,7.0,Edible vegetables and certain roots and tubers,54260.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Export,State of Palestine,Ukraine,7.0,Edible vegetables and certain roots and tubers,1590.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2013,2013.0,Export,State of Palestine,United Kingdom,7.0,Edible vegetables and certain roots and tubers,17783.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Export,State of Palestine,USA,7.0,Edible vegetables and certain roots and tubers,1265394.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2013,2013.0,Export,State of Palestine,Yemen,7.0,Edible vegetables and certain roots and tubers,7750.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
