yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,818698,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,6622842,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,8904581,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,3924952,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,558804,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,21680,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern Africa,Africa,13045526,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,831812,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,4219676,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,8393639,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,343972710,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,887584,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,148349266,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,535919,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,10299915,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,999312215,24.0002488,53.9994829,,
