yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,78,Lead and articles thereof,Central Asia,Asia,5113017,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,78,Lead and articles thereof,Eastern Asia,Asia,83518,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,78,Lead and articles thereof,Egypt,Egypt,273682,28.0000272,2.9999825,,
2014,2014,Import,Algeria,78,Lead and articles thereof,Northern America,Americas,1801,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,78,Lead and articles thereof,Northern Europe,Europe,260076,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,78,Lead and articles thereof,Southern Europe,Europe,389138,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,78,Lead and articles thereof,Western Asia,Asia,26901,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,78,Lead and articles thereof,Western Europe,Europe,541392,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,78,Lead and articles thereof,World,World,6856342,28.0000272,2.9999825,,
2014,2014,Import,Algeria,78,Lead and articles thereof,Lebanon, Lebanon,165775,28.0000272,2.9999825,,
