yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",38022026.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Algeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1373.0,,30.3308401,71.247499,28.0000272,2.9999825
2006,2006.0,Export,Pakistan,Angola,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",26109.0,,30.3308401,71.247499,-11.8775768,17.5691241
2006,2006.0,Export,Pakistan,Argentina,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",20509.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Export,Pakistan,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",124694.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",70262.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Export,Pakistan,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",108395.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",350627.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",819424.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Bermuda,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",688.0,,30.3308401,71.247499,32.30382,-64.7561647
2006,2006.0,Export,Pakistan,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",138621.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,Brunei Darussalam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21394.0,,30.3308401,71.247499,4.4137155,114.5653908
2006,2006.0,Export,Pakistan,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4126.0,,30.3308401,71.247499,42.6073975,25.4856617
2006,2006.0,Export,Pakistan,Belarus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",19181.0,,30.3308401,71.247499,53.4250605,27.6971358
2006,2006.0,Export,Pakistan,Cambodia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15054.0,,30.3308401,71.247499,12.5433216,104.8144914
2006,2006.0,Export,Pakistan,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",278417.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2140411.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,Chile,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",53512.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Export,Pakistan,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",142072.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Colombia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1207.0,,30.3308401,71.247499,4.099917,-72.9088133
2006,2006.0,Export,Pakistan,Congo,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",163.0,,30.3308401,71.247499,-2.9814344,23.8222636
2006,2006.0,Export,Pakistan,Dem. Rep. of the Congo,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",570.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",34672.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Export,Pakistan,Czechia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",907.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Export,Pakistan,Benin,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2236.0,,30.3308401,71.247499,9.5293472,2.2584408
2006,2006.0,Export,Pakistan,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",129491.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Export,Pakistan,Ecuador,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35629.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2006,2006.0,Export,Pakistan,El Salvador,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2203.0,,30.3308401,71.247499,13.8000382,-88.9140683
