yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Eastern Asia,Asia,122505487,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Eastern Europe,Europe,54933,25.62,42.35,51.67568633314729,27.673469819741847
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Egypt,Egypt,3686138,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,3206938,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Northern America,Americas,105333,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",South-eastern Asia,Asia,390133,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Southern Asia,Asia,2081069,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Southern Europe,Europe,54933,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,871468,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Western Europe,Europe,15854420,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",World,World,155889795,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Algeria, Algeria,219200,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Lebanon, Lebanon,523467,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Libya, Libya,180000,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Morocco, Morocco,312267,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Oman, Oman,105600,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Pakistan, Pakistan,503467,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,2434936,25.62,42.35,,
2013,2013,Export,Saudi Arabia,26,"Ores, slag and ash",Yemen, Yemen,620001,25.62,42.35,,
