yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,138,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Kuwait,69,Ceramic products,Central Asia,Asia,172,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Kuwait,69,Ceramic products,Eastern Asia,Asia,168496,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,69,Ceramic products,Eastern Europe,Europe,3332,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,69,Ceramic products,Egypt,Egypt,10770,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products,Northern America,Americas,9396,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,69,Ceramic products,Northern Europe,Europe,7782,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,69,Ceramic products,South-eastern Asia,Asia,2050,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,69,Ceramic products,Southern Asia,Asia,147241,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,69,Ceramic products,Southern Europe,Europe,22912,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,17215,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,69,Ceramic products,Tunisia,Tunisia,1637,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products,Western Asia,Asia,9926,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,69,Ceramic products,Western Europe,Europe,6356,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,69,Ceramic products,World,World,1396398,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Algeria, Algeria,372,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Bahrain, Bahrain,107941,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Cyprus, Cyprus,1413,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Iraq, Iraq,13907,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Jordan, Jordan,77343,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Lebanon, Lebanon,2251,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Morocco, Morocco,21575,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Oman, Oman,11360,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Pakistan, Pakistan,3533,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Qatar, Qatar,439898,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Saudi Arabia, Saudi Arabia,107710,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, United Arab Emirates, United Arab Emirates,179625,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products, Yemen, Yemen,982,29.2733964,47.4979476,,
