yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Georgia,World,73.0,Iron or steel articles,7736519.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Re-Export,Georgia,Azerbaijan,73.0,Iron or steel articles,776916.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Re-Export,Georgia,Armenia,73.0,Iron or steel articles,593705.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Re-Export,Georgia,Germany,73.0,Iron or steel articles,9472.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Re-Export,Georgia,Iran,73.0,Iron or steel articles,1606.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Re-Export,Georgia,Iraq,73.0,Iron or steel articles,12117.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2013,2013.0,Re-Export,Georgia,Kazakhstan,73.0,Iron or steel articles,2191519.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Re-Export,Georgia,Kyrgyzstan,73.0,Iron or steel articles,14314.0,,32.3293809,-83.1137366,41.5089324,74.724091
2013,2013.0,Re-Export,Georgia,Rep. of Moldova,73.0,Iron or steel articles,38173.0,,32.3293809,-83.1137366,,
2013,2013.0,Re-Export,Georgia,Netherlands,73.0,Iron or steel articles,33.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Re-Export,Georgia,Pakistan,73.0,Iron or steel articles,387.0,,32.3293809,-83.1137366,30.3308401,71.247499
2013,2013.0,Re-Export,Georgia,Russian Federation,73.0,Iron or steel articles,2111314.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Re-Export,Georgia,Tajikistan,73.0,Iron or steel articles,1.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2013,2013.0,Re-Export,Georgia,Turkey,73.0,Iron or steel articles,20631.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Re-Export,Georgia,Turkmenistan,73.0,Iron or steel articles,104680.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Re-Export,Georgia,Ukraine,73.0,Iron or steel articles,1752478.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Re-Export,Georgia,Egypt,73.0,Iron or steel articles,14623.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2013,2013.0,Re-Export,Georgia,Uzbekistan,73.0,Iron or steel articles,94550.0,,32.3293809,-83.1137366,41.32373,63.9528098
