yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,80,Tin; articles thereof,48491,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Kuwait,80,Tin; articles thereof,2600,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Saudi Arabia,80,Tin; articles thereof,44213,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,United Arab Emirates,80,Tin; articles thereof,1560,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,USA,80,Tin; articles thereof,117,,,,
2017,2017,Re-Export,Oman,World,80,Tin; articles thereof,1027232,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Greece,80,Tin; articles thereof,96,,,38.9953683,21.9877132
2017,2017,Re-Export,Oman,Qatar,80,Tin; articles thereof,982356,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,United Arab Emirates,80,Tin; articles thereof,44780,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,80,Tin; articles thereof,492905,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Germany,80,Tin; articles thereof,429,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,80,Tin; articles thereof,1300,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Qatar,80,Tin; articles thereof,413167,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Somalia,80,Tin; articles thereof,21555,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,80,Tin; articles thereof,52980,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Yemen,80,Tin; articles thereof,3472,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,80,Tin; articles thereof,1061698,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Iran,80,Tin; articles thereof,780,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Malawi,80,Tin; articles thereof,8091,,,-13.2687204,33.9301963
2019,2019,Re-Export,Oman,Netherlands,80,Tin; articles thereof,985,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Qatar,80,Tin; articles thereof,955375,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Somalia,80,Tin; articles thereof,19568,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,80,Tin; articles thereof,70301,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,80,Tin; articles thereof,6595,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,World,80,Tin; articles thereof,825035,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Iran,80,Tin; articles thereof,3901,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Qatar,80,Tin; articles thereof,812540,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,80,Tin; articles thereof,1300,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Somalia,80,Tin; articles thereof,5739,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,80,Tin; articles thereof,1552,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,World,80,Tin; articles thereof,310395,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Iran,80,Tin; articles thereof,3461,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Qatar,80,Tin; articles thereof,94252,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,United Arab Emirates,80,Tin; articles thereof,107924,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,United Kingdom,80,Tin; articles thereof,95859,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,80,Tin; articles thereof,260,,,,
2021,2021,Re-Export,Oman,Yemen,80,Tin; articles thereof,8637,,,16.3471243,47.8915271
