yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,39894,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Central Asia,Asia,78056,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,2428104,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,695050,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Egypt,Egypt,1115362,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Northern America,Americas,916223,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1741498,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,2080130,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Southern Asia,Asia,1847110,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Southern Europe,Europe,214709,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,329828,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,85186,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Western Asia,Asia,3847264,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Western Europe,Europe,2087014,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",World,World,171364772,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Afghanistan, Afghanistan,1682853,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Algeria, Algeria,20133,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Azerbaijan, Azerbaijan,158108,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Bahrain, Bahrain,3550035,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,15100,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Georgia, Georgia,22724,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Iraq, Iraq,109150464,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Jordan, Jordan,6254065,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,558857,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Libya, Libya,33555,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Morocco, Morocco,144727,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Oman, Oman,317673,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Pakistan, Pakistan,136848,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Qatar, Qatar,1341457,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,18834541,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,9539683,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,87,"Vehicles other than railway, tramway",Yemen, Yemen,209948,29.2733964,47.4979476,,
