yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,48687916
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,193129
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,383750
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,1805834
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1995502
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,90361
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,4002673
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,194020
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4796072
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,6846670
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,322316
2013,2013,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,73101677
