yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Central Asia,Asia,30456,,,39.89317229901691,61.060280637304274
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,33573,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,2531,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",South-eastern Asia,Asia,25505,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",World,World,944215,,,,
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Azerbaijan, Azerbaijan,13501,,,,
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Bahrain, Bahrain,496225,,,,
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Jordan, Jordan,21759,,,,
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Lebanon, Lebanon,38920,,,,
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Qatar, Qatar,43244,,,,
2006,2006,Import,Syria,5,"Products of animal origin, not elsewhere specified",Saudi Arabia, Saudi Arabia,238450,,,,
