yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,170943,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,166,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,509510136,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1625131,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,109891,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4008181,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4535477,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1209996,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,208165762,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4082121,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,75799454,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,15760,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,274,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,169369,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,5638910,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,9630012,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,881527610,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,1667,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,180671,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,3841,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,238925,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,890,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,296189,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,447388,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,470657,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,97574,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,11843134,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,32741,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,522975,25.62,42.35,,
2021,2021,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2492912,25.62,42.35,,
