yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,372140,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,32516116,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,3673910,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,246207832,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,2688838,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,144458,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,235787306,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,170894570,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,334925,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,89371,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,34360220,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,3199084,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,269308,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,111860,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1298551832,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet",World,World,2202075904,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,782109,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Azerbaijan, Azerbaijan,982703,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,1728355,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,984964,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Georgia, Georgia,240255,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Iraq, Iraq,15032,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,393807,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,2778894,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,6824422,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,2940242,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,36981044,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Malta, Malta,91407,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,23968,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,43199,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,1600,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,156446,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,39701416,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,9512269,38.9597594,34.9249653,,
1995,1995,Export,Turkey,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,1103785,38.9597594,34.9249653,,
