yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,7632,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Central Asia,Asia,176383,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,571244,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,21027302,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Northern America,Americas,65270,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,72361,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,445163,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,9426,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Western Asia,Asia,30226,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Western Europe,Europe,258322,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Export,Azerbaijan,22,"Beverages, spirits and vinegar",World,World,23705845,40.3936294,47.7872508,,
