yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,40.0,Rubber and articles thereof,140087394.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Algeria,40.0,Rubber and articles thereof,392893.0,,25.3336984,51.2295295,28.0000272,2.9999825
2007,2007.0,Import,Qatar,Argentina,40.0,Rubber and articles thereof,127959.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2007,2007.0,Import,Qatar,Australia,40.0,Rubber and articles thereof,8771.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Austria,40.0,Rubber and articles thereof,85158.0,,25.3336984,51.2295295,47.59397,14.12456
2007,2007.0,Import,Qatar,Bahrain,40.0,Rubber and articles thereof,265732.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Belgium,40.0,Rubber and articles thereof,803323.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Brazil,40.0,Rubber and articles thereof,1084243.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,Canada,40.0,Rubber and articles thereof,123448.0,,25.3336984,51.2295295,61.0666922,-107.991707
2007,2007.0,Import,Qatar,Sri Lanka,40.0,Rubber and articles thereof,404957.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Import,Qatar,China,40.0,Rubber and articles thereof,23830406.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Comoros,40.0,Rubber and articles thereof,4710.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2007,2007.0,Import,Qatar,Costa Rica,40.0,Rubber and articles thereof,32544.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2007,2007.0,Import,Qatar,Cyprus,40.0,Rubber and articles thereof,21476.0,,25.3336984,51.2295295,34.9823018,33.1451285
2007,2007.0,Import,Qatar,Czechia,40.0,Rubber and articles thereof,722506.0,,25.3336984,51.2295295,49.7439047,15.3381061
2007,2007.0,Import,Qatar,Denmark,40.0,Rubber and articles thereof,70263.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,Finland,40.0,Rubber and articles thereof,23883.0,,25.3336984,51.2295295,63.2467777,25.9209164
2007,2007.0,Import,Qatar,France,40.0,Rubber and articles thereof,2435781.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Gabon,40.0,Rubber and articles thereof,3345.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2007,2007.0,Import,Qatar,Germany,40.0,Rubber and articles thereof,6206357.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Greece,40.0,Rubber and articles thereof,19281.0,,25.3336984,51.2295295,38.9953683,21.9877132
2007,2007.0,Import,Qatar,"China, Hong Kong SAR",40.0,Rubber and articles thereof,48829.0,,25.3336984,51.2295295,22.350627,114.1849161
2007,2007.0,Import,Qatar,Hungary,40.0,Rubber and articles thereof,63156.0,,25.3336984,51.2295295,47.1817585,19.5060937
2007,2007.0,Import,Qatar,Indonesia,40.0,Rubber and articles thereof,2743766.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,40.0,Rubber and articles thereof,6821.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Ireland,40.0,Rubber and articles thereof,33186.0,,25.3336984,51.2295295,52.865196,-7.9794599
2007,2007.0,Import,Qatar,Italy,40.0,Rubber and articles thereof,4412511.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Japan,40.0,Rubber and articles thereof,38821359.0,,25.3336984,51.2295295,36.5748441,139.2394179
