yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5499416.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",892.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",199484.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",120.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Export,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78768.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Export,Armenia,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16198.0,,40.7696272,44.6736646,34.9823018,33.1451285
2010,2010.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12746.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2714301.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",593442.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",266866.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Export,Armenia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,52.865196,-7.9794599
2010,2010.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2312.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Export,Armenia,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17642.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Export,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12204.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Kyrgyzstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",40.0,,40.7696272,44.6736646,41.5089324,74.724091
2010,2010.0,Export,Armenia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17846.0,,40.7696272,44.6736646,33.8750629,35.843409
2010,2010.0,Export,Armenia,Rep. of Moldova,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20885.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43830.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",860.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1147130.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12026.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306791.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34716.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128.0,,40.7696272,44.6736646,,
