yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,32.0,Tanning or dyeing extracts,185544765.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Algeria,32.0,Tanning or dyeing extracts,3608271.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Export,Saudi Arabia,Australia,32.0,Tanning or dyeing extracts,178934.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Export,Saudi Arabia,Bahrain,32.0,Tanning or dyeing extracts,4300539.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Bangladesh,32.0,Tanning or dyeing extracts,1077335.0,,25.6242618,42.3528328,24.4769288,90.2934413
2004,2004.0,Export,Saudi Arabia,Belgium,32.0,Tanning or dyeing extracts,10070146.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Export,Saudi Arabia,Canada,32.0,Tanning or dyeing extracts,310134.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Export,Saudi Arabia,Sri Lanka,32.0,Tanning or dyeing extracts,4362672.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Export,Saudi Arabia,China,32.0,Tanning or dyeing extracts,5688807.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Export,Saudi Arabia,Costa Rica,32.0,Tanning or dyeing extracts,38400.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2004,2004.0,Export,Saudi Arabia,Croatia,32.0,Tanning or dyeing extracts,119467.0,,25.6242618,42.3528328,45.5643442,17.0118954
2004,2004.0,Export,Saudi Arabia,Cyprus,32.0,Tanning or dyeing extracts,41067.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Export,Saudi Arabia,Denmark,32.0,Tanning or dyeing extracts,401067.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Export,Saudi Arabia,Ecuador,32.0,Tanning or dyeing extracts,64000.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2004,2004.0,Export,Saudi Arabia,Ethiopia,32.0,Tanning or dyeing extracts,304800.0,,25.6242618,42.3528328,10.2116702,38.6521203
2004,2004.0,Export,Saudi Arabia,Eritrea,32.0,Tanning or dyeing extracts,102133.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Export,Saudi Arabia,Finland,32.0,Tanning or dyeing extracts,38133.0,,25.6242618,42.3528328,63.2467777,25.9209164
2004,2004.0,Export,Saudi Arabia,France,32.0,Tanning or dyeing extracts,115467.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Export,Saudi Arabia,Djibouti,32.0,Tanning or dyeing extracts,866134.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Export,Saudi Arabia,Germany,32.0,Tanning or dyeing extracts,119200.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Export,Saudi Arabia,Gibraltar,32.0,Tanning or dyeing extracts,72267.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2004,2004.0,Export,Saudi Arabia,Greece,32.0,Tanning or dyeing extracts,124533.0,,25.6242618,42.3528328,38.9953683,21.9877132
2004,2004.0,Export,Saudi Arabia,"China, Hong Kong SAR",32.0,Tanning or dyeing extracts,4811473.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Export,Saudi Arabia,Indonesia,32.0,Tanning or dyeing extracts,498134.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Export,Saudi Arabia,Iran,32.0,Tanning or dyeing extracts,10883214.0,,25.6242618,42.3528328,32.6475314,54.5643516
