yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,69602,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,3944050,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,1291723,31.46,34.26,,
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,5621,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,1618499,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,104841,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,5389719,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1236724,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,10822032,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1625082,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,33309554,31.46,34.26,,
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,7048006,31.46,34.26,,
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,67695,31.46,34.26,,
2014,2014,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,39614,31.46,34.26,,
