yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,25.0,Salt; sulfur; earths and stone; plastering materials,251736488.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,98900628.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,7661.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Export,Pakistan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,114208.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,7445.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahamas,25.0,Salt; sulfur; earths and stone; plastering materials,22673.0,,30.3308401,71.247499,24.7736546,-78.0000547
2007,2007.0,Export,Pakistan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,107973.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,539143.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,39191.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,38958.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Myanmar,25.0,Salt; sulfur; earths and stone; plastering materials,83811.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Export,Pakistan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,171547.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,2012115.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,25.0,Salt; sulfur; earths and stone; plastering materials,4969608.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Comoros,25.0,Salt; sulfur; earths and stone; plastering materials,435844.0,,30.3308401,71.247499,-12.2045176,44.2832964
2007,2007.0,Export,Pakistan,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,67305.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,1985.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Export,Pakistan,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,12617.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Export,Pakistan,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,706.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,7841.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Ethiopia,25.0,Salt; sulfur; earths and stone; plastering materials,36627.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Export,Pakistan,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,812.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Export,Pakistan,France,25.0,Salt; sulfur; earths and stone; plastering materials,106221.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,21419225.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,486850.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,178917.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,49233.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,160.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Export,Pakistan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,97446.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Export,Pakistan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,1357298.0,,30.3308401,71.247499,32.6475314,54.5643516
