yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,168,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,122958,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,58681,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,190895,35.8885993,14.4476911,,
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,22000,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,686690,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,26347,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,24085796,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,113861,35.8885993,14.4476911,,
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1077584,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,703380,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,27213241,35.8885993,14.4476911,,
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,49125,35.8885993,14.4476911,,
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,26133,35.8885993,14.4476911,,
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,4688,35.8885993,14.4476911,,
2014,2014,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,1236,35.8885993,14.4476911,,
