yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,197014716.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,351390.0,,33.8750629,35.843409,41.000028,19.9999619
2018,2018.0,Import,Lebanon,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,12029.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,30284.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,51946.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Bahamas,61.0,Apparel and clothing accessories; knitted or crocheted,117.0,,33.8750629,35.843409,24.7736546,-78.0000547
2018,2018.0,Import,Lebanon,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,358.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Import,Lebanon,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,19707629.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Import,Lebanon,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,15787.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Import,Lebanon,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,19933.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Bosnia Herzegovina,61.0,Apparel and clothing accessories; knitted or crocheted,100315.0,,33.8750629,35.843409,44.3053476,17.5961467
2018,2018.0,Import,Lebanon,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,362403.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Brunei Darussalam,61.0,Apparel and clothing accessories; knitted or crocheted,2237.0,,33.8750629,35.843409,4.4137155,114.5653908
2018,2018.0,Import,Lebanon,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,1837111.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,601367.0,,33.8750629,35.843409,17.1750495,95.9999652
2018,2018.0,Import,Lebanon,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,28714.0,,33.8750629,35.843409,53.4250605,27.6971358
2018,2018.0,Import,Lebanon,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,6113341.0,,33.8750629,35.843409,12.5433216,104.8144914
2018,2018.0,Import,Lebanon,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,1014.0,,33.8750629,35.843409,4.6125522,13.1535811
2018,2018.0,Import,Lebanon,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,280058.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,2321019.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,China,61.0,Apparel and clothing accessories; knitted or crocheted,54623360.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,200026.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Import,Lebanon,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,58163.0,,33.8750629,35.843409,10.2735633,-84.0739102
2018,2018.0,Import,Lebanon,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,346578.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Import,Lebanon,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,8342.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Import,Lebanon,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,56027.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,3474.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Dominica,61.0,Apparel and clothing accessories; knitted or crocheted,8973.0,,33.8750629,35.843409,19.0974031,-70.3028026
2018,2018.0,Import,Lebanon,Dominican Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,23187.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,41.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2018,2018.0,Import,Lebanon,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,154255.0,,33.8750629,35.843409,13.8000382,-88.9140683
2018,2018.0,Import,Lebanon,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,11592.0,,33.8750629,35.843409,10.2116702,38.6521203
