yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,Northern Europe,Europe,502844,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,Southern Asia,Asia,759,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,Southern Europe,Europe,7065,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,870,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,Western Asia,Asia,518,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,Western Europe,Europe,10015,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods,World,World,619823,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods, Bahrain, Bahrain,938,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods, Cyprus, Cyprus,1700,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods, Lebanon, Lebanon,45114,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,37,Photographic or cinematographic goods, Libya, Libya,46561,35.8885993,14.4476911,,
