yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,52,Cotton,Australia and New Zealand,Oceania,36144,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Export,Bahrain,52,Cotton,Eastern Asia,Asia,988575,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,52,Cotton,Eastern Europe,Europe,19519,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Export,Bahrain,52,Cotton,Egypt,Egypt,296183,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,52,Cotton,Northern America,Americas,29363331,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,52,Cotton,Northern Europe,Europe,10808134,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,37146,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,52,Cotton,Southern Asia,Asia,13851,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,52,Cotton,Southern Europe,Europe,6664220,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Export,Bahrain,52,Cotton,Western Asia,Asia,6640480,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Export,Bahrain,52,Cotton,Western Europe,Europe,5298723,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,52,Cotton,World,World,61496115,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,52,Cotton,Kuwait, Kuwait,22460,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,52,Cotton,Pakistan, Pakistan,448784,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,52,Cotton,Qatar, Qatar,1356,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,6630,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,277398,26.1551249,50.5344606,,
