yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,China,22,"Beverages, spirits and vinegar",678,,,35.000074,104.999927
2019,2019,Export,Oman,Cyprus,22,"Beverages, spirits and vinegar",1817,,,34.9823018,33.1451285
2019,2019,Export,Oman,Djibouti,22,"Beverages, spirits and vinegar",153081,,,11.8145966,42.8453061
2019,2019,Export,Oman,State of Palestine,22,"Beverages, spirits and vinegar",9037,,,31.46242095,34.262716572130714
2019,2019,Export,Oman,Germany,22,"Beverages, spirits and vinegar",1089269,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,22,"Beverages, spirits and vinegar",527,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Greece,22,"Beverages, spirits and vinegar",561,,,38.9953683,21.9877132
2019,2019,Export,Oman,Iran,22,"Beverages, spirits and vinegar",437724,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,22,"Beverages, spirits and vinegar",402015,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,22,"Beverages, spirits and vinegar",4928,,,42.6384261,12.674297
2019,2019,Export,Oman,Jordan,22,"Beverages, spirits and vinegar",265102,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,22,"Beverages, spirits and vinegar",39050,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",673,,,,
2019,2019,Export,Oman,Kuwait,22,"Beverages, spirits and vinegar",519989,,,29.2733964,47.4979476
2019,2019,Export,Oman,Maldives,22,"Beverages, spirits and vinegar",10899,,,3.7203503,73.2244152
2019,2019,Export,Oman,Netherlands,22,"Beverages, spirits and vinegar",1763,,,52.2434979,5.6343227
2019,2019,Export,Oman,Pakistan,22,"Beverages, spirits and vinegar",112543,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,22,"Beverages, spirits and vinegar",5195333,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",84262,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,22,"Beverages, spirits and vinegar",2158,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,22,"Beverages, spirits and vinegar",558429,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,22,"Beverages, spirits and vinegar",7747,,,-28.8166236,24.991639
2019,2019,Export,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",3887960,,,24.0002488,53.9994829
2019,2019,Export,Oman,Free Zones,22,"Beverages, spirits and vinegar",21425,,,,
2019,2019,Export,Oman,USA,22,"Beverages, spirits and vinegar",1932,,,,
2019,2019,Export,Oman,Yemen,22,"Beverages, spirits and vinegar",406556,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,22,"Beverages, spirits and vinegar",36616423,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,22,"Beverages, spirits and vinegar",36221,,,-24.7761086,134.755
2020,2020,Export,Oman,Austria,22,"Beverages, spirits and vinegar",296,,,47.59397,14.12456
2020,2020,Export,Oman,Bahrain,22,"Beverages, spirits and vinegar",617139,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,22,"Beverages, spirits and vinegar",910,,,24.4769288,90.2934413
2020,2020,Export,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",20283,,,7.5554942,80.7137847
2020,2020,Export,Oman,China,22,"Beverages, spirits and vinegar",1962379,,,35.000074,104.999927
2020,2020,Export,Oman,Cyprus,22,"Beverages, spirits and vinegar",868,,,34.9823018,33.1451285
2020,2020,Export,Oman,Denmark,22,"Beverages, spirits and vinegar",114,,,55.670249,10.3333283
2020,2020,Export,Oman,France,22,"Beverages, spirits and vinegar",598,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,22,"Beverages, spirits and vinegar",3556202,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,22,"Beverages, spirits and vinegar",3331,,,51.1638175,10.4478313
2020,2020,Export,Oman,Iran,22,"Beverages, spirits and vinegar",859110,,,32.6475314,54.5643516
2020,2020,Export,Oman,Japan,22,"Beverages, spirits and vinegar",3851,,,36.5748441,139.2394179
2020,2020,Export,Oman,Jordan,22,"Beverages, spirits and vinegar",137659,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,22,"Beverages, spirits and vinegar",67888,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",23284,,,,
2020,2020,Export,Oman,Kuwait,22,"Beverages, spirits and vinegar",9507325,,,29.2733964,47.4979476
2020,2020,Export,Oman,Liberia,22,"Beverages, spirits and vinegar",702,,,5.7499721,-9.3658524
2020,2020,Export,Oman,Libya,22,"Beverages, spirits and vinegar",1638,,,26.8234472,18.1236723
2020,2020,Export,Oman,Madagascar,22,"Beverages, spirits and vinegar",2205,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Malaysia,22,"Beverages, spirits and vinegar",143,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,22,"Beverages, spirits and vinegar",3654,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mauritius,22,"Beverages, spirits and vinegar",301,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Netherlands,22,"Beverages, spirits and vinegar",2192,,,52.2434979,5.6343227
2020,2020,Export,Oman,New Zealand,22,"Beverages, spirits and vinegar",275,,,-41.5000831,172.8344077
2020,2020,Export,Oman,Pakistan,22,"Beverages, spirits and vinegar",33732,,,30.3308401,71.247499
2020,2020,Export,Oman,Panama,22,"Beverages, spirits and vinegar",3107,,,8.559559,-81.1308434
2020,2020,Export,Oman,Peru,22,"Beverages, spirits and vinegar",1625,,,-6.8699697,-75.0458515
2020,2020,Export,Oman,Philippines,22,"Beverages, spirits and vinegar",551,,,12.7503486,122.7312101
2020,2020,Export,Oman,Qatar,22,"Beverages, spirits and vinegar",6514787,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,22,"Beverages, spirits and vinegar",9908,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",369417,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,22,"Beverages, spirits and vinegar",64657,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,22,"Beverages, spirits and vinegar",611,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,22,"Beverages, spirits and vinegar",1554746,,,8.3676771,49.083416
2020,2020,Export,Oman,Spain,22,"Beverages, spirits and vinegar",11994,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Switzerland,22,"Beverages, spirits and vinegar",49,,,46.7985624,8.2319736
2020,2020,Export,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",5042106,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,22,"Beverages, spirits and vinegar",24293,,,38.9597594,34.9249653
2020,2020,Export,Oman,United Kingdom,22,"Beverages, spirits and vinegar",3739,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",12686,,,,
2020,2020,Export,Oman,Free Zones,22,"Beverages, spirits and vinegar",82723,,,,
2020,2020,Export,Oman,USA,22,"Beverages, spirits and vinegar",11087,,,,
2020,2020,Export,Oman,Yemen,22,"Beverages, spirits and vinegar",6066017,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,22,"Beverages, spirits and vinegar",34265615,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Australia,22,"Beverages, spirits and vinegar",106644,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,22,"Beverages, spirits and vinegar",452920,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,22,"Beverages, spirits and vinegar",106,,,50.6402809,4.6667145
2021,2021,Export,Oman,Canada,22,"Beverages, spirits and vinegar",247,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",194608,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,22,"Beverages, spirits and vinegar",25139,,,35.000074,104.999927
2021,2021,Export,Oman,Denmark,22,"Beverages, spirits and vinegar",879,,,55.670249,10.3333283
2021,2021,Export,Oman,France,22,"Beverages, spirits and vinegar",6686,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,22,"Beverages, spirits and vinegar",2955685,,,11.8145966,42.8453061
2021,2021,Export,Oman,Greece,22,"Beverages, spirits and vinegar",1011,,,38.9953683,21.9877132
2021,2021,Export,Oman,Indonesia,22,"Beverages, spirits and vinegar",195,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,22,"Beverages, spirits and vinegar",2217859,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,22,"Beverages, spirits and vinegar",66590,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,22,"Beverages, spirits and vinegar",56769,,,42.6384261,12.674297
2021,2021,Export,Oman,Japan,22,"Beverages, spirits and vinegar",23032,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,22,"Beverages, spirits and vinegar",156156,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,22,"Beverages, spirits and vinegar",6816,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",168530,,,,
2021,2021,Export,Oman,Kuwait,22,"Beverages, spirits and vinegar",10001594,,,29.2733964,47.4979476
2021,2021,Export,Oman,Libya,22,"Beverages, spirits and vinegar",1882569,,,26.8234472,18.1236723
2021,2021,Export,Oman,Malaysia,22,"Beverages, spirits and vinegar",639518,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,22,"Beverages, spirits and vinegar",57776,,,3.7203503,73.2244152
2021,2021,Export,Oman,Malta,22,"Beverages, spirits and vinegar",590,,,35.8885993,14.4476911
2021,2021,Export,Oman,Mexico,22,"Beverages, spirits and vinegar",317,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Netherlands,22,"Beverages, spirits and vinegar",49,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,22,"Beverages, spirits and vinegar",45734,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,22,"Beverages, spirits and vinegar",1482,,,8.559559,-81.1308434
2021,2021,Export,Oman,Qatar,22,"Beverages, spirits and vinegar",5508655,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",391927,,,25.6242618,42.3528328
2021,2021,Export,Oman,Seychelles,22,"Beverages, spirits and vinegar",400478,,,-4.6574977,55.4540146
2021,2021,Export,Oman,India,22,"Beverages, spirits and vinegar",544962,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,22,"Beverages, spirits and vinegar",44325,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,22,"Beverages, spirits and vinegar",454465,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,22,"Beverages, spirits and vinegar",1211,,,39.3260685,-4.8379791
2021,2021,Export,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",4318899,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,22,"Beverages, spirits and vinegar",155898,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,22,"Beverages, spirits and vinegar",304002,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,22,"Beverages, spirits and vinegar",3742,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,22,"Beverages, spirits and vinegar",65,,,54.7023545,-3.2765753
2021,2021,Export,Oman,Free Zones,22,"Beverages, spirits and vinegar",164894,,,,
2021,2021,Export,Oman,USA,22,"Beverages, spirits and vinegar",121677,,,,
2021,2021,Export,Oman,Yemen,22,"Beverages, spirits and vinegar",2780894,,,16.3471243,47.8915271
