yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,4660074,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,20432472,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,31964,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2195,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,40884,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1304088,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1942894,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,235520,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1672,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,10291,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,7216327,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,World,World,50289714,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,1859,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,1148724,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,79709,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,8801152,33.7680065,66.2385139,,
