yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,46.0,"Manufactures of plaiting material, basketwork, etc.",645638.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Bahrain,46.0,"Manufactures of plaiting material, basketwork, etc.",2766.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Import,Qatar,Belgium,46.0,"Manufactures of plaiting material, basketwork, etc.",3433.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Import,Qatar,Brazil,46.0,"Manufactures of plaiting material, basketwork, etc.",2271.0,,25.3336984,51.2295295,-10.3333333,-53.2
2004,2004.0,Import,Qatar,Cambodia,46.0,"Manufactures of plaiting material, basketwork, etc.",3290.0,,25.3336984,51.2295295,12.5433216,104.8144914
2004,2004.0,Import,Qatar,China,46.0,"Manufactures of plaiting material, basketwork, etc.",289695.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",7100.0,,25.3336984,51.2295295,34.9823018,33.1451285
2004,2004.0,Import,Qatar,Czechia,46.0,"Manufactures of plaiting material, basketwork, etc.",710.0,,25.3336984,51.2295295,49.7439047,15.3381061
2004,2004.0,Import,Qatar,Denmark,46.0,"Manufactures of plaiting material, basketwork, etc.",327.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,France,46.0,"Manufactures of plaiting material, basketwork, etc.",283.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,46.0,"Manufactures of plaiting material, basketwork, etc.",5374.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,"China, Hong Kong SAR",46.0,"Manufactures of plaiting material, basketwork, etc.",2414.0,,25.3336984,51.2295295,22.350627,114.1849161
2004,2004.0,Import,Qatar,Hungary,46.0,"Manufactures of plaiting material, basketwork, etc.",35.0,,25.3336984,51.2295295,47.1817585,19.5060937
2004,2004.0,Import,Qatar,Indonesia,46.0,"Manufactures of plaiting material, basketwork, etc.",14545.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Import,Qatar,Iran,46.0,"Manufactures of plaiting material, basketwork, etc.",20284.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Import,Qatar,Italy,46.0,"Manufactures of plaiting material, basketwork, etc.",16499.0,,25.3336984,51.2295295,42.6384261,12.674297
