yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Azerbaijan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4523973.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007,2007.0,Export,Azerbaijan,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",860.0,,40.3936294,47.7872508,-24.7761086,134.755
2007,2007.0,Export,Azerbaijan,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",70.0,,40.3936294,47.7872508,26.1551249,50.5344606
2007,2007.0,Export,Azerbaijan,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",750.0,,40.3936294,47.7872508,50.6402809,4.6667145
2007,2007.0,Export,Azerbaijan,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",109.0,,40.3936294,47.7872508,-10.3333333,-53.2
2007,2007.0,Export,Azerbaijan,Myanmar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",80.0,,40.3936294,47.7872508,17.1750495,95.9999652
2007,2007.0,Export,Azerbaijan,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",120.0,,40.3936294,47.7872508,61.0666922,-107.991707
2007,2007.0,Export,Azerbaijan,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",841817.0,,40.3936294,47.7872508,35.000074,104.999927
2007,2007.0,Export,Azerbaijan,Colombia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",106160.0,,40.3936294,47.7872508,4.099917,-72.9088133
2007,2007.0,Export,Azerbaijan,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",230.0,,40.3936294,47.7872508,46.603354,1.8883335
2007,2007.0,Export,Azerbaijan,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",442667.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2007,2007.0,Export,Azerbaijan,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",702.0,,40.3936294,47.7872508,51.1638175,10.4478313
2007,2007.0,Export,Azerbaijan,Indonesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",120.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2007,2007.0,Export,Azerbaijan,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",67067.0,,40.3936294,47.7872508,32.6475314,54.5643516
2007,2007.0,Export,Azerbaijan,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",120127.0,,40.3936294,47.7872508,48.1012954,66.7780818
2007,2007.0,Export,Azerbaijan,Malaysia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",75.0,,40.3936294,47.7872508,4.5693754,102.2656823
2007,2007.0,Export,Azerbaijan,Malta,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",150.0,,40.3936294,47.7872508,35.8885993,14.4476911
2007,2007.0,Export,Azerbaijan,Netherlands,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",80.0,,40.3936294,47.7872508,52.2434979,5.6343227
2007,2007.0,Export,Azerbaijan,Norway,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",505.0,,40.3936294,47.7872508,60.5000209,9.0999715
2007,2007.0,Export,Azerbaijan,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",238739.0,,40.3936294,47.7872508,64.6863136,97.7453061
2007,2007.0,Export,Azerbaijan,Seychelles,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",150.0,,40.3936294,47.7872508,-4.6574977,55.4540146
2007,2007.0,Export,Azerbaijan,India,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",50.0,,40.3936294,47.7872508,22.3511148,78.6677428
2007,2007.0,Export,Azerbaijan,Viet Nam,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",125.0,,40.3936294,47.7872508,15.9266657,107.9650855
2007,2007.0,Export,Azerbaijan,Spain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",753.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2007,2007.0,Export,Azerbaijan,Switzerland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",40350.0,,40.3936294,47.7872508,46.7985624,8.2319736
2007,2007.0,Export,Azerbaijan,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",360604.0,,40.3936294,47.7872508,24.0002488,53.9994829
2007,2007.0,Export,Azerbaijan,Turkey,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",198000.0,,40.3936294,47.7872508,38.9597594,34.9249653
2007,2007.0,Export,Azerbaijan,Turkmenistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1272772.0,,40.3936294,47.7872508,39.3763807,59.3924609
2007,2007.0,Export,Azerbaijan,Ukraine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",145600.0,,40.3936294,47.7872508,49.4871968,31.2718321
2007,2007.0,Export,Azerbaijan,Egypt,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",40.0,,40.3936294,47.7872508,26.2540493,29.2675469
2007,2007.0,Export,Azerbaijan,United Kingdom,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2482.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2007,2007.0,Export,Azerbaijan,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17707.0,,40.3936294,47.7872508,39.7837304,-100.445882
2007,2007.0,Export,Azerbaijan,Uzbekistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",664851.0,,40.3936294,47.7872508,41.32373,63.9528098
2007,2007.0,Export,Azerbaijan,Venezuela,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",60.0,,40.3936294,47.7872508,8.0018709,-66.1109318
