yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Mexico,38,Chemical products n.e.c.,1160548,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,6310,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Morocco,38,Chemical products n.e.c.,622637,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,38,Chemical products n.e.c.,945337,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,38,Chemical products n.e.c.,846163,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Nigeria,38,Chemical products n.e.c.,596139,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Pakistan,38,Chemical products n.e.c.,15874196,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Poland,38,Chemical products n.e.c.,108107,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Russian Federation,38,Chemical products n.e.c.,803403,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Export,Qatar,Saudi Arabia,38,Chemical products n.e.c.,6302839,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,India,38,Chemical products n.e.c.,111683286,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,38,Chemical products n.e.c.,2098870,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,38,Chemical products n.e.c.,14633597,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,38,Chemical products n.e.c.,9677677,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Switzerland,38,Chemical products n.e.c.,684367,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,38,Chemical products n.e.c.,169228,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,38,Chemical products n.e.c.,4951044,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,38,Chemical products n.e.c.,1902556,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Turkmenistan,38,Chemical products n.e.c.,23352,25.3336984,51.2295295,39.3763807,59.3924609
2017,2017,Export,Qatar,Egypt,38,Chemical products n.e.c.,4669,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,38,Chemical products n.e.c.,31845,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,38,Chemical products n.e.c.,2123757,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,38,Chemical products n.e.c.,123880371,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Venezuela,38,Chemical products n.e.c.,173638,25.3336984,51.2295295,8.0018709,-66.1109318
2018,2018,Export,Qatar,World,38,Chemical products n.e.c.,226771629,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Algeria,38,Chemical products n.e.c.,6218174,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,Australia,38,Chemical products n.e.c.,40075,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Bangladesh,38,Chemical products n.e.c.,36097,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Export,Qatar,Belgium,38,Chemical products n.e.c.,4223489,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Brazil,38,Chemical products n.e.c.,53477,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Canada,38,Chemical products n.e.c.,1000617,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,China,38,Chemical products n.e.c.,1957875,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Finland,38,Chemical products n.e.c.,52643010,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Export,Qatar,France,38,Chemical products n.e.c.,81149,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,38,Chemical products n.e.c.,2593196,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Ghana,38,Chemical products n.e.c.,20818,25.3336984,51.2295295,8.0300284,-1.0800271
2018,2018,Export,Qatar,Indonesia,38,Chemical products n.e.c.,33497,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Iraq,38,Chemical products n.e.c.,72562,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Italy,38,Chemical products n.e.c.,2851159,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,38,Chemical products n.e.c.,1048454,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Jordan,38,Chemical products n.e.c.,16488,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Kenya,38,Chemical products n.e.c.,646343,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Export,Qatar,Kuwait,38,Chemical products n.e.c.,1528435,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,24494,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Morocco,38,Chemical products n.e.c.,944704,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Oman,38,Chemical products n.e.c.,1365486,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,38,Chemical products n.e.c.,3183272,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Nigeria,38,Chemical products n.e.c.,326505,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Export,Qatar,Pakistan,38,Chemical products n.e.c.,15344819,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Peru,38,Chemical products n.e.c.,47037,25.3336984,51.2295295,-6.8699697,-75.0458515
2018,2018,Export,Qatar,Romania,38,Chemical products n.e.c.,15348,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Export,Qatar,Russian Federation,38,Chemical products n.e.c.,1548669,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Export,Qatar,India,38,Chemical products n.e.c.,60198028,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,38,Chemical products n.e.c.,145536,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Viet Nam,38,Chemical products n.e.c.,20389936,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,South Africa,38,Chemical products n.e.c.,19467097,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Sweden,38,Chemical products n.e.c.,28021,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,Switzerland,38,Chemical products n.e.c.,179709,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,38,Chemical products n.e.c.,34592,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Turkey,38,Chemical products n.e.c.,7866482,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Rep. of Tanzania,38,Chemical products n.e.c.,1320804,25.3336984,51.2295295,,
2018,2018,Export,Qatar,USA,38,Chemical products n.e.c.,19276158,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,38,Chemical products n.e.c.,259499659,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Algeria,38,Chemical products n.e.c.,3795503,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019,Export,Qatar,Angola,38,Chemical products n.e.c.,70077,25.3336984,51.2295295,-11.8775768,17.5691241
2019,2019,Export,Qatar,Argentina,38,Chemical products n.e.c.,30179,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Export,Qatar,Australia,38,Chemical products n.e.c.,22948,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Bangladesh,38,Chemical products n.e.c.,22700,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Export,Qatar,Belgium,38,Chemical products n.e.c.,3855773,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Brazil,38,Chemical products n.e.c.,86443,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Belarus,38,Chemical products n.e.c.,1265097,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Export,Qatar,Canada,38,Chemical products n.e.c.,1232935,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,China,38,Chemical products n.e.c.,1906679,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Colombia,38,Chemical products n.e.c.,85019,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Export,Qatar,Czechia,38,Chemical products n.e.c.,35488,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Ethiopia,38,Chemical products n.e.c.,27205,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Export,Qatar,Finland,38,Chemical products n.e.c.,81737594,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Export,Qatar,Germany,38,Chemical products n.e.c.,1564052,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Ghana,38,Chemical products n.e.c.,255259,25.3336984,51.2295295,8.0300284,-1.0800271
2019,2019,Export,Qatar,Iraq,38,Chemical products n.e.c.,25437,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Italy,38,Chemical products n.e.c.,2005021,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,38,Chemical products n.e.c.,949826,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Jordan,38,Chemical products n.e.c.,1167662,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Rep. of Korea,38,Chemical products n.e.c.,149088,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Kuwait,38,Chemical products n.e.c.,684448,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,38,Chemical products n.e.c.,489260,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Libya,38,Chemical products n.e.c.,51873,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019,Export,Qatar,Malaysia,38,Chemical products n.e.c.,169117,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Maldives,38,Chemical products n.e.c.,36059,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Mexico,38,Chemical products n.e.c.,419952,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Export,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,367997,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Morocco,38,Chemical products n.e.c.,1292574,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,38,Chemical products n.e.c.,2921015,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,38,Chemical products n.e.c.,1444978,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,Nigeria,38,Chemical products n.e.c.,390227,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Export,Qatar,Pakistan,38,Chemical products n.e.c.,22873496,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Poland,38,Chemical products n.e.c.,101141,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Export,Qatar,Russian Federation,38,Chemical products n.e.c.,14053,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Export,Qatar,India,38,Chemical products n.e.c.,111053199,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,38,Chemical products n.e.c.,129128,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,38,Chemical products n.e.c.,11040137,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,South Africa,38,Chemical products n.e.c.,1151112,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Sweden,38,Chemical products n.e.c.,14572,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Export,Qatar,Thailand,38,Chemical products n.e.c.,41955,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Turkey,38,Chemical products n.e.c.,2429740,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,USA,38,Chemical products n.e.c.,2070874,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Uruguay,38,Chemical products n.e.c.,22746,25.3336984,51.2295295,-32.8755548,-56.0201525
2020,2020,Export,Qatar,World,38,Chemical products n.e.c.,190574067,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Algeria,38,Chemical products n.e.c.,5175071,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020,Export,Qatar,Argentina,38,Chemical products n.e.c.,30036,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Export,Qatar,Belgium,38,Chemical products n.e.c.,6402545,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,Brazil,38,Chemical products n.e.c.,4098129,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Export,Qatar,Brunei Darussalam,38,Chemical products n.e.c.,120753,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Myanmar,38,Chemical products n.e.c.,70324,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Canada,38,Chemical products n.e.c.,255069,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Export,Qatar,China,38,Chemical products n.e.c.,1461231,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Colombia,38,Chemical products n.e.c.,79979,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Export,Qatar,Denmark,38,Chemical products n.e.c.,16486,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Export,Qatar,Finland,38,Chemical products n.e.c.,59282225,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Export,Qatar,Germany,38,Chemical products n.e.c.,474473,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Ghana,38,Chemical products n.e.c.,315440,25.3336984,51.2295295,8.0300284,-1.0800271
2020,2020,Export,Qatar,Indonesia,38,Chemical products n.e.c.,1158189,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Italy,38,Chemical products n.e.c.,783172,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Jordan,38,Chemical products n.e.c.,1735317,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Rep. of Korea,38,Chemical products n.e.c.,1221209,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Kuwait,38,Chemical products n.e.c.,935440,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,38,Chemical products n.e.c.,458001,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Malaysia,38,Chemical products n.e.c.,313441,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Mexico,38,Chemical products n.e.c.,85452,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Export,Qatar,Morocco,38,Chemical products n.e.c.,4235215,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,38,Chemical products n.e.c.,1475949,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,38,Chemical products n.e.c.,1369200,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Pakistan,38,Chemical products n.e.c.,33604120,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Poland,38,Chemical products n.e.c.,653473,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Export,Qatar,Russian Federation,38,Chemical products n.e.c.,125822,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Export,Qatar,Senegal,38,Chemical products n.e.c.,23573,25.3336984,51.2295295,14.4750607,-14.4529612
2020,2020,Export,Qatar,Seychelles,38,Chemical products n.e.c.,33997,25.3336984,51.2295295,-4.6574977,55.4540146
2020,2020,Export,Qatar,Sierra Leone,38,Chemical products n.e.c.,18668,25.3336984,51.2295295,8.6400349,-11.8400269
2020,2020,Export,Qatar,India,38,Chemical products n.e.c.,49727845,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,38,Chemical products n.e.c.,77870,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Viet Nam,38,Chemical products n.e.c.,4156867,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,South Africa,38,Chemical products n.e.c.,818005,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Thailand,38,Chemical products n.e.c.,21229,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Turkey,38,Chemical products n.e.c.,6363221,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,Egypt,38,Chemical products n.e.c.,1183275,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Export,Qatar,United Rep. of Tanzania,38,Chemical products n.e.c.,261853,25.3336984,51.2295295,,
2020,2020,Export,Qatar,USA,38,Chemical products n.e.c.,1951882,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,38,Chemical products n.e.c.,232371485,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Algeria,38,Chemical products n.e.c.,4048341,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021,Export,Qatar,Angola,38,Chemical products n.e.c.,104517,25.3336984,51.2295295,-11.8775768,17.5691241
2021,2021,Export,Qatar,Australia,38,Chemical products n.e.c.,205030,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Bahrain,38,Chemical products n.e.c.,16492,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021,Export,Qatar,Belgium,38,Chemical products n.e.c.,8236632,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Export,Qatar,Canada,38,Chemical products n.e.c.,149858,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Export,Qatar,Sri Lanka,38,Chemical products n.e.c.,23429,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Export,Qatar,China,38,Chemical products n.e.c.,4205637,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,Colombia,38,Chemical products n.e.c.,166307,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021,Export,Qatar,Finland,38,Chemical products n.e.c.,59626969,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Export,Qatar,France,38,Chemical products n.e.c.,24545,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,Germany,38,Chemical products n.e.c.,1375739,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Export,Qatar,Indonesia,38,Chemical products n.e.c.,2247743,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Export,Qatar,Iraq,38,Chemical products n.e.c.,13914,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Export,Qatar,Italy,38,Chemical products n.e.c.,225132,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Jordan,38,Chemical products n.e.c.,498146,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Export,Qatar,Rep. of Korea,38,Chemical products n.e.c.,1361456,25.3336984,51.2295295,,
