yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,59694,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,66640,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,481718,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,497972,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,803803,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,14439,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,829143,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,1420864,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5613338,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Georgia, Georgia,10315,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Israel, Israel,5242,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Jordan, Jordan,102011,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Kuwait, Kuwait,283210,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Lebanon, Lebanon,924022,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Malta, Malta,4142,34.9823018,33.1451285,,
