yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,18557,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,57,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,27,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,1765,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,13382,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,14745,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,28,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,2002,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,218,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,71051,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof,World,World,246958,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,9911,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof, Kuwait, Kuwait,65714,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof, Oman, Oman,21162,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,379,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,27960,30.3308401,71.247499,,
