yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,114,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,796920,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,1893725,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,4161622,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Melanesia,Oceania,142666,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,93648,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,9335011,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,4932307,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,24301439,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,2053643,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,46942,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,12903493,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,60819839,35.8885993,14.4476911,,
