yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",166790459,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501782,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71293,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2415,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36407,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3523164,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",284,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10745,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",441684,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3937,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1140778,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235271,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18233,,,,
2016,2016,Import,Kuwait,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10589,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176625,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75794,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6193723,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5441125,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46676,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1326,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106692,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73193,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16185,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",741032,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1458479,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1907172,,,,
2016,2016,Import,Kuwait,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33042,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1859576,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4464,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39131,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3726,,,23.6585116,-102.0077097
