yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,264054,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,223876,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,1925437,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",World,World,8846785,,,,
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,342629,,,,
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Iraq, Iraq,383520,,,,
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,1142274,,,,
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,203297,,,,
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,3929895,,,,
2004,2004,Export,Syria,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,431805,,,,
