yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Guyana,26,"Ores, slag and ash",48510,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",77224,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Import,Turkey,Iran,26,"Ores, slag and ash",371084,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Ireland,26,"Ores, slag and ash",21666,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Italy,26,"Ores, slag and ash",2491606,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Côte d'Ivoire,26,"Ores, slag and ash",96775,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Import,Turkey,Kenya,26,"Ores, slag and ash",104726,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Lebanon,26,"Ores, slag and ash",85336,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Malaysia,26,"Ores, slag and ash",34867,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,26,"Ores, slag and ash",156417,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,Morocco,26,"Ores, slag and ash",420561,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Oman,26,"Ores, slag and ash",48159,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Import,Turkey,Netherlands,26,"Ores, slag and ash",1107530,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,26,"Ores, slag and ash",10452,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Pakistan,26,"Ores, slag and ash",17464,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Philippines,26,"Ores, slag and ash",136961,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,26,"Ores, slag and ash",26054,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,26,"Ores, slag and ash",29228,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Romania,26,"Ores, slag and ash",589257,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,26,"Ores, slag and ash",137067899,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",427071,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Senegal,26,"Ores, slag and ash",1122941,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Import,Turkey,Serbia,26,"Ores, slag and ash",136884,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",671500,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Import,Turkey,India,26,"Ores, slag and ash",557758,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Viet Nam,26,"Ores, slag and ash",420447,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,South Africa,26,"Ores, slag and ash",46079340,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,26,"Ores, slag and ash",748333,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,26,"Ores, slag and ash",193472666,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Thailand,26,"Ores, slag and ash",1015709,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",718291,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,26,"Ores, slag and ash",351,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Ukraine,26,"Ores, slag and ash",118659205,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,26,"Ores, slag and ash",17536,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,26,"Ores, slag and ash",427974,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,26,"Ores, slag and ash",1309,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,26,"Ores, slag and ash",2280260,38.9597594,34.9249653,,
2015,2015,Import,Turkey,"Areas, nes",26,"Ores, slag and ash",803,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,26,"Ores, slag and ash",724757236,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,26,"Ores, slag and ash",73619,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,26,"Ores, slag and ash",579839,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,26,"Ores, slag and ash",441600,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,26,"Ores, slag and ash",5905441,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,26,"Ores, slag and ash",254368,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Belgium,26,"Ores, slag and ash",49153,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,26,"Ores, slag and ash",236237952,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,26,"Ores, slag and ash",1231655,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,26,"Ores, slag and ash",38018259,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chile,26,"Ores, slag and ash",63827,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,26,"Ores, slag and ash",9678700,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Dem. Rep. of the Congo,26,"Ores, slag and ash",4119,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Croatia,26,"Ores, slag and ash",25387,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,26,"Ores, slag and ash",11680,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Finland,26,"Ores, slag and ash",3154,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,26,"Ores, slag and ash",33897,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Gabon,26,"Ores, slag and ash",17418,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Import,Turkey,Germany,26,"Ores, slag and ash",21530,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,26,"Ores, slag and ash",6620696,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guatemala,26,"Ores, slag and ash",41104,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Import,Turkey,Iran,26,"Ores, slag and ash",570391,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,26,"Ores, slag and ash",16011,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,26,"Ores, slag and ash",239439,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,26,"Ores, slag and ash",3147682,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Côte d'Ivoire,26,"Ores, slag and ash",16748,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Import,Turkey,Japan,26,"Ores, slag and ash",30143,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kenya,26,"Ores, slag and ash",119223,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Kyrgyzstan,26,"Ores, slag and ash",82951,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Morocco,26,"Ores, slag and ash",322640,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,26,"Ores, slag and ash",1423421,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,26,"Ores, slag and ash",16226,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Pakistan,26,"Ores, slag and ash",163448,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Portugal,26,"Ores, slag and ash",50725,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,26,"Ores, slag and ash",503398,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,26,"Ores, slag and ash",137111374,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",68621,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Senegal,26,"Ores, slag and ash",1427193,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Import,Turkey,Serbia,26,"Ores, slag and ash",216382,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",1021645,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Import,Turkey,India,26,"Ores, slag and ash",98715,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Viet Nam,26,"Ores, slag and ash",70556,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,26,"Ores, slag and ash",46719604,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,26,"Ores, slag and ash",231238,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,26,"Ores, slag and ash",138738077,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Thailand,26,"Ores, slag and ash",1385619,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",514192,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Ukraine,26,"Ores, slag and ash",85443813,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,26,"Ores, slag and ash",18997,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,26,"Ores, slag and ash",263764,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,26,"Ores, slag and ash",28947,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,26,"Ores, slag and ash",2120549,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Venezuela,26,"Ores, slag and ash",3262106,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,World,26,"Ores, slag and ash",1092763144,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,26,"Ores, slag and ash",47198,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,26,"Ores, slag and ash",215274,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,26,"Ores, slag and ash",46080,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,26,"Ores, slag and ash",528259,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,26,"Ores, slag and ash",312527,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Belgium,26,"Ores, slag and ash",58446,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,26,"Ores, slag and ash",7103,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,26,"Ores, slag and ash",338021723,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,26,"Ores, slag and ash",425133,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,26,"Ores, slag and ash",78845640,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,26,"Ores, slag and ash",109525,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,26,"Ores, slag and ash",29573,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,26,"Ores, slag and ash",12039964,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Dem. Rep. of the Congo,26,"Ores, slag and ash",411,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,26,"Ores, slag and ash",13991,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Ethiopia,26,"Ores, slag and ash",50456,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Import,Turkey,Finland,26,"Ores, slag and ash",19692032,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,26,"Ores, slag and ash",77667,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Gabon,26,"Ores, slag and ash",32028,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Import,Turkey,Germany,26,"Ores, slag and ash",241043,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,26,"Ores, slag and ash",6850318,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,26,"Ores, slag and ash",32058,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Guyana,26,"Ores, slag and ash",4023708,38.9597594,34.9249653,,
2017,2017,Import,Turkey,"China, Hong Kong SAR",26,"Ores, slag and ash",249674,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Indonesia,26,"Ores, slag and ash",276875,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,26,"Ores, slag and ash",1338366,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Israel,26,"Ores, slag and ash",475108,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,26,"Ores, slag and ash",5456876,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,26,"Ores, slag and ash",205284,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,26,"Ores, slag and ash",75321,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,26,"Ores, slag and ash",109574,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Kyrgyzstan,26,"Ores, slag and ash",1814145,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,26,"Ores, slag and ash",40293,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,"Other Asia, nes",26,"Ores, slag and ash",128588,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,26,"Ores, slag and ash",758613,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,26,"Ores, slag and ash",100668,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Netherlands,26,"Ores, slag and ash",1646559,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,26,"Ores, slag and ash",34254,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Philippines,26,"Ores, slag and ash",62401,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Romania,26,"Ores, slag and ash",731432,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,26,"Ores, slag and ash",160144592,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",720084,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Senegal,26,"Ores, slag and ash",510365,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Serbia,26,"Ores, slag and ash",725132,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",589,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Import,Turkey,India,26,"Ores, slag and ash",617190,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovenia,26,"Ores, slag and ash",9593,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,26,"Ores, slag and ash",116344892,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,26,"Ores, slag and ash",713769,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,26,"Ores, slag and ash",31842,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,26,"Ores, slag and ash",198051317,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Thailand,26,"Ores, slag and ash",1297053,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",1825639,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Uganda,26,"Ores, slag and ash",71703,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Import,Turkey,Ukraine,26,"Ores, slag and ash",133809282,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,26,"Ores, slag and ash",19277,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,26,"Ores, slag and ash",346782,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,26,"Ores, slag and ash",84757,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,26,"Ores, slag and ash",2148058,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Zambia,26,"Ores, slag and ash",87040,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,26,"Ores, slag and ash",1274883362,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,26,"Ores, slag and ash",1294928,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,26,"Ores, slag and ash",1427448,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,26,"Ores, slag and ash",19200,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,26,"Ores, slag and ash",80181,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,26,"Ores, slag and ash",20608794,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,26,"Ores, slag and ash",436,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,26,"Ores, slag and ash",7037233,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Brazil,26,"Ores, slag and ash",318393513,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,26,"Ores, slag and ash",428241,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,26,"Ores, slag and ash",106032867,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,26,"Ores, slag and ash",12360,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,26,"Ores, slag and ash",106453376,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,26,"Ores, slag and ash",14405916,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,26,"Ores, slag and ash",226471,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,26,"Ores, slag and ash",23692,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Dominican Rep.,26,"Ores, slag and ash",108,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Finland,26,"Ores, slag and ash",26348790,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,26,"Ores, slag and ash",56914,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Gabon,26,"Ores, slag and ash",55165,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Import,Turkey,Georgia,26,"Ores, slag and ash",23300689,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,26,"Ores, slag and ash",93700,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,26,"Ores, slag and ash",8096048,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Guyana,26,"Ores, slag and ash",3113014,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Indonesia,26,"Ores, slag and ash",974637,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,26,"Ores, slag and ash",1125642,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,26,"Ores, slag and ash",6276,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Israel,26,"Ores, slag and ash",76775,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,26,"Ores, slag and ash",6223005,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,26,"Ores, slag and ash",229810,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,26,"Ores, slag and ash",832,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,26,"Ores, slag and ash",289183,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kyrgyzstan,26,"Ores, slag and ash",8412388,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Madagascar,26,"Ores, slag and ash",474240,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Mauritius,26,"Ores, slag and ash",127431,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Import,Turkey,Mexico,26,"Ores, slag and ash",221221,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",26,"Ores, slag and ash",350645,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,26,"Ores, slag and ash",427876,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,26,"Ores, slag and ash",1056524,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,26,"Ores, slag and ash",4910,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nigeria,26,"Ores, slag and ash",53235,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,26,"Ores, slag and ash",18771237,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Philippines,26,"Ores, slag and ash",145356,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Portugal,26,"Ores, slag and ash",293,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,26,"Ores, slag and ash",897418,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,26,"Ores, slag and ash",134981605,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,26,"Ores, slag and ash",592952,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,26,"Ores, slag and ash",84589,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,26,"Ores, slag and ash",465990,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,Sierra Leone,26,"Ores, slag and ash",672633,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Import,Turkey,India,26,"Ores, slag and ash",707526,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,26,"Ores, slag and ash",94208,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,South Africa,26,"Ores, slag and ash",122874564,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,26,"Ores, slag and ash",19102958,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,26,"Ores, slag and ash",78277,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,26,"Ores, slag and ash",209512340,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Thailand,26,"Ores, slag and ash",170,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Togo,26,"Ores, slag and ash",172,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Import,Turkey,United Arab Emirates,26,"Ores, slag and ash",3353452,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,26,"Ores, slag and ash",109,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,26,"Ores, slag and ash",97339008,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,26,"Ores, slag and ash",17797,38.9597594,34.9249653,,
