yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,52,Cotton,Australia and New Zealand,Oceania,8936,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,52,Cotton,Central Asia,Asia,3821552,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2014,2014,Import,Morocco,52,Cotton,Eastern Asia,Asia,45902079,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,52,Cotton,Eastern Europe,Europe,6476140,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,52,Cotton,Latin America and the Caribbean,Americas,1233351,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,52,Cotton,Micronesia,Oceania,145,31.1728205,-7.3362482,6.418559504495792,157.6364476938912
2014,2014,Import,Morocco,52,Cotton,Northern Africa,Africa,16774774,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2014,2014,Import,Morocco,52,Cotton,Northern America,Americas,47192895,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,52,Cotton,Northern Europe,Europe,4145422,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,52,Cotton,South-eastern Asia,Asia,4358146,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,52,Cotton,Southern Asia,Asia,9308,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,52,Cotton,Southern Europe,Europe,201195819,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,52,Cotton,Sub-Saharan Africa,Africa,9895181,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,52,Cotton,Western Asia,Asia,82746389,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,52,Cotton,Western Europe,Europe,47817207,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,52,Cotton,World,World,511987878,31.1728205,-7.3362482,,
