yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,36794685,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Central Asia,Asia,163301,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Eastern Asia,Asia,842755701,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Eastern Europe,Europe,22101747,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Egypt,Egypt,14139468,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,15215536,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Melanesia,Oceania,21506,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Northern America,Americas,629435858,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Northern Europe,Europe,665881684,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,South-eastern Asia,Asia,145390776,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Southern Asia,Asia,4647964,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Southern Europe,Europe,628118192,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,3321165,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Tunisia,Tunisia,1540019,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Western Asia,Asia,58393827,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Western Europe,Europe,1273914608,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,World,World,5347899917,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Afghanistan, Afghanistan,23707,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Algeria, Algeria,13157,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Bahrain, Bahrain,29789368,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Cyprus, Cyprus,2396891,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Georgia, Georgia,11566,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Iraq, Iraq,323706,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Jordan, Jordan,20002112,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Kuwait, Kuwait,51261277,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Lebanon, Lebanon,19342747,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Libya, Libya,6800,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Malta, Malta,13556,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Mauritania, Mauritania,149076,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Morocco, Morocco,852500,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Oman, Oman,769523,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Pakistan, Pakistan,3015840,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Qatar, Qatar,123120764,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Saudi Arabia, Saudi Arabia,655867661,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,Yemen, Yemen,227456,24.0002488,53.9994829,,
