yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,99596,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,730511,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,45158,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,75359,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,114310,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc",World,World,47845944,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Israel, Israel,19334,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,189912,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,55103,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,27,"Mineral fuels, oils, distillation products, etc", Malta, Malta,148422,34.9823018,33.1451285,,
