yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Eastern Asia,Asia,3135,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Eastern Europe,Europe,193163,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,33199,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Northern America,Americas,53546,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Northern Europe,Europe,4595623,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Southern Europe,Europe,5291214,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Western Asia,Asia,39297,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,Western Europe,Europe,5821126,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,18,Cocoa and cocoa preparations,World,World,16046216,35.8885993,14.4476911,,
2006,2006,Import,Malta,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,9534,35.8885993,14.4476911,,
