yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,116380,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,29,Organic chemicals,Egypt,Egypt,9487,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals,Northern Europe,Europe,61900,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,29,Organic chemicals,Southern Europe,Europe,1162273,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,14317,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,1287154,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals,Western Asia,Asia,59250,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,29,Organic chemicals,Western Europe,Europe,82403,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,29,Organic chemicals,World,World,6620495,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Algeria, Algeria,225349,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Cyprus, Cyprus,8008,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Iraq, Iraq,1774672,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Kuwait, Kuwait,3662,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Lebanon, Lebanon,5964,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Morocco, Morocco,77460,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Oman, Oman,33191,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,24009,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,70179,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,29,Organic chemicals, Yemen, Yemen,1687,31.1667049,36.941628,,
